ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
9C JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578612,9C,THOMSON RISE ESTATE,1.35346421214429,103.844561210833,103.844561210833,578612,JALAN BERJAYA,THOMSON RISE ESTATE,29251.1772353947,37284.7147853393
9D JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578613,9D,THOMSON RISE ESTATE,1.35365047538122,103.84454721329,103.84454721329,578613,JALAN BERJAYA,THOMSON RISE ESTATE,29249.6193725402,37305.3108164668
9E JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578614,9E,THOMSON RISE ESTATE,1.35384959161294,103.84456149383,103.84456149383,578614,JALAN BERJAYA,THOMSON RISE ESTATE,29251.2085324898,37327.3280807715
10 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578615,10,THOMSON RISE ESTATE,1.35250981422312,103.845151187514,103.845151187514,578615,JALAN BERJAYA,THOMSON RISE ESTATE,29316.8354537133,37179.1826451868
11 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578616,11,THOMSON RISE ESTATE,1.35285010868485,103.84494894173,103.84494894173,578616,JALAN BERJAYA,THOMSON RISE ESTATE,29294.3276059292,37216.8105615564
11A JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578617,11A,THOMSON RISE ESTATE,1.35302805479894,103.844940409835,103.844940409835,578617,JALAN BERJAYA,THOMSON RISE ESTATE,29293.3780084765,37236.4869302679
11B JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578618,11B,THOMSON RISE ESTATE,1.3532269086765,103.844922033004,103.844922033004,578618,JALAN BERJAYA,THOMSON RISE ESTATE,29291.3327705488,37258.4751675744
11C JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578619,11C,THOMSON RISE ESTATE,1.35339775340514,103.844899559516,103.844899559516,578619,JALAN BERJAYA,THOMSON RISE ESTATE,29288.83163625,37277.3662939854
11D JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578620,11D,THOMSON RISE ESTATE,1.35361563073325,103.844914861992,103.844914861992,578620,JALAN BERJAYA,THOMSON RISE ESTATE,29290.5345130144,37301.4580653571
11E JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578621,11E,THOMSON RISE ESTATE,1.35376330343017,103.844891669282,103.844891669282,578621,JALAN BERJAYA,THOMSON RISE ESTATE,29287.9533501668,37317.7869464085
12 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578622,12,THOMSON RISE ESTATE,1.35250383769691,103.845341028376,103.845341028376,578622,JALAN BERJAYA,THOMSON RISE ESTATE,29337.9625971522,37178.5218951013
13 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578623,13,THOMSON RISE ESTATE,1.35286352678082,103.845121349788,103.845121349788,578623,JALAN BERJAYA,THOMSON RISE ESTATE,29313.5146624157,37218.2943586539
13A JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578624,13A,THOMSON RISE ESTATE,1.35303598753995,103.845117422725,103.845117422725,578624,JALAN BERJAYA,THOMSON RISE ESTATE,29313.0775321955,37237.3641872406
13B JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578625,13B,THOMSON RISE ESTATE,1.35322894301282,103.845101109916,103.845101109916,578625,JALAN BERJAYA,THOMSON RISE ESTATE,29311.2619979959,37258.7002100348
13C JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578626,13C,THOMSON RISE ESTATE,1.35342869193842,103.845094877704,103.845094877704,578626,JALAN BERJAYA,THOMSON RISE ESTATE,29310.5683163451,37280.7874236479
13D JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578627,13D,THOMSON RISE ESTATE,1.35360795525793,103.845085673223,103.845085673223,578627,JALAN BERJAYA,THOMSON RISE ESTATE,29309.5438661678,37300.6094418969
14 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578628,14,THOMSON RISE ESTATE,1.35247884571593,103.845538514692,103.845538514692,578628,JALAN BERJAYA,THOMSON RISE ESTATE,29359.9406038811,37175.758518992
15 JALAN BERJAYA SINGAPORE 578629,15,NIL,1.3527488601715,103.845434918561,103.845434918561,578629,JALAN BERJAYA,15 JALAN BERJAYA SINGAPORE 578629,29348.4113775436,37205.6152818836
15A JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578630,15A,THOMSON RISE ESTATE,1.35300152579097,103.845478527556,103.845478527556,578630,JALAN BERJAYA,THOMSON RISE ESTATE,29353.2644249806,37233.5537810382
15B JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578631,15B,THOMSON RISE ESTATE,1.35320646226896,103.845464392829,103.845464392829,578631,JALAN BERJAYA,THOMSON RISE ESTATE,29351.6912767943,37256.2146032117
15C JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578632,15C,THOMSON RISE ESTATE,1.353386698429,103.845456693775,103.845456693775,578632,JALAN BERJAYA,THOMSON RISE ESTATE,29350.8343599075,37276.1441938747
15D JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578633,15D,THOMSON RISE ESTATE,1.353559324901,103.845431891935,103.845431891935,578633,JALAN BERJAYA,THOMSON RISE ESTATE,29348.0741014006,37295.2323345896
15E JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578634,15E,THOMSON RISE ESTATE,1.35372930279623,103.845449087999,103.845449087999,578634,JALAN BERJAYA,THOMSON RISE ESTATE,29349.9877341352,37314.0276325624
16 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578635,16,THOMSON RISE ESTATE,1.35246968618392,103.845730221841,103.845730221841,578635,JALAN BERJAYA,THOMSON RISE ESTATE,29381.275446224,37174.7458127942
18 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578636,18,THOMSON RISE ESTATE,1.35245986608049,103.84592935097,103.84592935097,578636,JALAN BERJAYA,THOMSON RISE ESTATE,29403.4362715743,37173.6600699499
19 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578637,19,THOMSON RISE ESTATE,1.35280573585806,103.846017152438,103.846017152438,578637,JALAN BERJAYA,THOMSON RISE ESTATE,29413.2073820783,37211.9046359509
20 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578638,20,THOMSON RISE ESTATE,1.35246344150326,103.846099984575,103.846099984575,578638,JALAN BERJAYA,THOMSON RISE ESTATE,29422.4258597353,37174.0555211566
21 JALAN BERJAYA SINGAPORE 578639,21,NIL,1.35278217806681,103.846184892631,103.846184892631,578639,JALAN BERJAYA,21 JALAN BERJAYA SINGAPORE 578639,29431.874979428,37209.2998338081
22 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578640,22,THOMSON RISE ESTATE,1.3524470750142,103.84635616088,103.84635616088,578640,JALAN BERJAYA,THOMSON RISE ESTATE,29450.9353946699,37172.2459497508
23 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578641,23,THOMSON RISE ESTATE,1.35281170401026,103.846535601424,103.846535601424,578641,JALAN BERJAYA,THOMSON RISE ESTATE,29470.9048785353,37212.5648714807
24 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578642,24,THOMSON RISE ESTATE,1.35246501007828,103.846591483789,103.846591483789,578642,JALAN BERJAYA,THOMSON RISE ESTATE,29477.1241622223,37174.2292593829
26 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578643,26,THOMSON RISE ESTATE,1.35254581364687,103.846773092371,103.846773092371,578643,JALAN BERJAYA,THOMSON RISE ESTATE,29497.3350937935,37183.1642168369
28 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578644,28,THOMSON RISE ESTATE,1.35261589831375,103.846964656358,103.846964656358,578644,JALAN BERJAYA,THOMSON RISE ESTATE,29518.653954641,37190.9139405843
7H JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578645,7H,THOMSON RISE ESTATE,1.35359689600668,103.844368910705,103.844368910705,578645,JALAN BERJAYA,THOMSON RISE ESTATE,29229.7763483115,37299.3861916028
7J JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578646,7J,THOMSON RISE ESTATE,1.3536655427565,103.84436423083,103.84436423083,578646,JALAN BERJAYA,THOMSON RISE ESTATE,29229.2554968474,37306.97679656
22A JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578647,22A,THOMSON RISE ESTATE,1.3524358129295,103.846437546182,103.846437546182,578647,JALAN BERJAYA,THOMSON RISE ESTATE,29459.9926650459,37171.0006946325
9G JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578649,9G,THOMSON RISE ESTATE,1.352883136204,103.844659949766,103.844659949766,578649,JALAN BERJAYA,THOMSON RISE ESTATE,29262.1660571508,37220.4624240603
11F JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578650,11F,THOMSON RISE ESTATE,1.35384514375377,103.844845976662,103.844845976662,578650,JALAN BERJAYA,THOMSON RISE ESTATE,29282.868238098,37326.8364076447
1 JALAN BELIBAS THOMSON PARK SINGAPORE 578653,1,THOMSON PARK,1.35552686987938,103.834614757467,103.834614757467,578653,JALAN BELIBAS,THOMSON PARK,28144.2498296676,37512.7900962457
2 JALAN BELIBAS THOMSON PARK SINGAPORE 578654,2,THOMSON PARK,1.35581505250407,103.834711269127,103.834711269127,578654,JALAN BELIBAS,THOMSON PARK,28154.9904539576,37544.6558662876
3 JALAN BELIBAS THOMSON PARK SINGAPORE 578655,3,THOMSON PARK,1.35556716175892,103.834529649735,103.834529649735,578655,JALAN BELIBAS,THOMSON PARK,28134.778311667,37517.2453618404
4 JALAN BELIBAS THOMSON PARK SINGAPORE 578656,4,THOMSON PARK,1.35583902497225,103.834642107422,103.834642107422,578656,JALAN BELIBAS,THOMSON PARK,28147.2935478427,37547.3066152297
5 JALAN BELIBAS THOMSON PARK SINGAPORE 578657,5,THOMSON PARK,1.35559019479892,103.834398596012,103.834398596012,578657,JALAN BELIBAS,THOMSON PARK,28120.1935323728,37519.7922310624
6 JALAN BELIBAS THOMSON PARK SINGAPORE 578658,6,THOMSON PARK,1.35590183276811,103.834520163321,103.834520163321,578658,JALAN BELIBAS,THOMSON PARK,28133.7225643946,37554.2515738253
7 JALAN BELIBAS THOMSON PARK SINGAPORE 578659,7,THOMSON PARK,1.35561714656771,103.834326984066,103.834326984066,578659,JALAN BELIBAS,THOMSON PARK,28112.223941992,37522.7724167407
8 JALAN BELIBAS SINGAPORE 578660,8,NIL,1.35591476916866,103.834393825667,103.834393825667,578660,JALAN BELIBAS,8 JALAN BELIBAS SINGAPORE 578660,28119.6626319382,37555.6820084676
9 JALAN BELIBAS THOMSON PARK SINGAPORE 578661,9,THOMSON PARK,1.3556567341475,103.834172693127,103.834172693127,578661,JALAN BELIBAS,THOMSON PARK,28095.0531267049,37527.1498028133
10 JALAN BELIBAS THOMSON PARK SINGAPORE 578662,10,THOMSON PARK,1.35599563947693,103.834301962011,103.834301962011,578662,JALAN BELIBAS,THOMSON PARK,28109.4392572222,37564.6242302377
11 JALAN BELIBAS THOMSON PARK SINGAPORE 578663,11,THOMSON PARK,1.35569944745632,103.834074706159,103.834074706159,578663,JALAN BELIBAS,THOMSON PARK,28084.1482986035,37531.8728189915
12 JALAN BELIBAS THOMSON PARK SINGAPORE 578664,12,THOMSON PARK,1.35602043121171,103.83424361875,103.83424361875,578664,JALAN BELIBAS,THOMSON PARK,28102.9463206949,37567.3655712549
14 JALAN BELIBAS THOMSON PARK SINGAPORE 578665,14,THOMSON PARK,1.35607978640002,103.834105044559,103.834105044559,578665,JALAN BELIBAS,THOMSON PARK,28087.5246013831,37573.9287597723
15 JALAN BELIBAS THOMSON PARK SINGAPORE 578666,15,THOMSON PARK,1.3557070717725,103.833952279004,103.833952279004,578666,JALAN BELIBAS,THOMSON PARK,28070.5235592173,37532.7158731427
16 JALAN BELIBAS THOMSON PARK SINGAPORE 578667,16,THOMSON PARK,1.35610040043662,103.833984630567,103.833984630567,578667,JALAN BELIBAS,THOMSON PARK,28074.1239056122,37576.2081508227
17 JALAN BELIBAS THOMSON PARK SINGAPORE 578668,17,THOMSON PARK,1.35572041160825,103.833903952677,103.833903952677,578668,JALAN BELIBAS,THOMSON PARK,28065.1453925306,37534.190922793
1 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578677,1,SEMBAWANG HILLS ESTATE,1.37106155750371,103.828980042503,103.828980042503,578677,JALAN BATAI,SEMBAWANG HILLS ESTATE,27517.1736942409,39230.5370968282
2 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578678,2,SEMBAWANG HILLS ESTATE,1.37100102313451,103.8289823014,103.8289823014,578678,JALAN BATAI,SEMBAWANG HILLS ESTATE,27517.4250698453,39223.8435138371
3 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578679,3,SEMBAWANG HILLS ESTATE,1.37094644162534,103.828980261382,103.828980261382,578679,JALAN BATAI,SEMBAWANG HILLS ESTATE,27517.1980296997,39217.8081686888
4 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578680,4,SEMBAWANG HILLS ESTATE,1.37089051200589,103.828991346269,103.828991346269,578680,JALAN BATAI,SEMBAWANG HILLS ESTATE,27518.4316316443,39211.623753719
5 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578681,5,SEMBAWANG HILLS ESTATE,1.37083658578765,103.828975410015,103.828975410015,578681,JALAN BATAI,SEMBAWANG HILLS ESTATE,27516.658109406,39205.6608701237
6 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578682,6,SEMBAWANG HILLS ESTATE,1.37077953632376,103.828984620151,103.828984620151,578682,JALAN BATAI,SEMBAWANG HILLS ESTATE,27517.6830741381,39199.3526288327
7 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578683,7,SEMBAWANG HILLS ESTATE,1.37072402714207,103.828987057185,103.828987057185,578683,JALAN BATAI,SEMBAWANG HILLS ESTATE,27517.9542752728,39193.2147054859
8 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578684,8,SEMBAWANG HILLS ESTATE,1.37067006149972,103.828967587921,103.828967587921,578684,JALAN BATAI,SEMBAWANG HILLS ESTATE,27515.7875719266,39187.2474633008
9 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578685,9,SEMBAWANG HILLS ESTATE,1.37061612296857,103.828954547159,103.828954547159,578685,JALAN BATAI,SEMBAWANG HILLS ESTATE,27514.3362826426,39181.2832176443
10 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578686,10,SEMBAWANG HILLS ESTATE,1.37056232731675,103.828936557736,103.828936557736,578686,JALAN BATAI,SEMBAWANG HILLS ESTATE,27512.3342673955,39175.3347718772
11 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578687,11,SEMBAWANG HILLS ESTATE,1.37050510378354,103.828959216428,103.828959216428,578687,JALAN BATAI,SEMBAWANG HILLS ESTATE,27514.8558931192,39169.0072801486
12 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578688,12,SEMBAWANG HILLS ESTATE,1.37045062189909,103.828949698615,103.828949698615,578688,JALAN BATAI,SEMBAWANG HILLS ESTATE,27513.7966650296,39162.9829525463
14 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578689,14,SEMBAWANG HILLS ESTATE,1.37038969033928,103.828949781679,103.828949781679,578689,JALAN BATAI,SEMBAWANG HILLS ESTATE,27513.8058967646,39156.2454507109
15 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578690,15,SEMBAWANG HILLS ESTATE,1.37028850090302,103.828956059687,103.828956059687,578690,JALAN BATAI,SEMBAWANG HILLS ESTATE,27514.5045423647,39145.0564365089
16 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578691,16,SEMBAWANG HILLS ESTATE,1.37023091349173,103.828931496808,103.828931496808,578691,JALAN BATAI,SEMBAWANG HILLS ESTATE,27511.7709802194,39138.6887186319
17 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578692,17,SEMBAWANG HILLS ESTATE,1.37017577301838,103.828928742847,103.828928742847,578692,JALAN BATAI,SEMBAWANG HILLS ESTATE,27511.4644866157,39132.591566259
18 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578693,18,SEMBAWANG HILLS ESTATE,1.37012132945326,103.828917617095,103.828917617095,578693,JALAN BATAI,SEMBAWANG HILLS ESTATE,27510.2263142057,39126.5714761727
19 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578694,19,SEMBAWANG HILLS ESTATE,1.37006474534635,103.828932932073,103.828932932073,578694,JALAN BATAI,SEMBAWANG HILLS ESTATE,27511.9306741012,39120.3146904558
20 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578695,20,SEMBAWANG HILLS ESTATE,1.37001003764833,103.828932229923,103.828932229923,578695,JALAN BATAI,SEMBAWANG HILLS ESTATE,27511.8525221674,39114.2653917652
21 JALAN BATAI SEMBAWANG HILLS ESTATE SINGAPORE 578696,21,SEMBAWANG HILLS ESTATE,1.36995178207622,103.82891920658,103.82891920658,578696,JALAN BATAI,SEMBAWANG HILLS ESTATE,27510.4031700352,39107.8237897381
1 JALAN ANGKLONG FABER GARDEN SINGAPORE 578705,1,FABER GARDEN,1.36318967673482,103.82862760615,103.82862760615,578705,JALAN ANGKLONG,FABER GARDEN,27477.9501103051,38360.1046773084
2 JALAN ANGKLONG FABER GARDEN SINGAPORE 578706,2,FABER GARDEN,1.36281322589887,103.828623620222,103.828623620222,578706,JALAN ANGKLONG,FABER GARDEN,27477.5064421995,38318.4786629677
3 JALAN ANGKLONG FABER GARDEN SINGAPORE 578707,3,FABER GARDEN,1.3631572406002,103.828828639304,103.828828639304,578707,JALAN ANGKLONG,FABER GARDEN,27500.3227207372,38356.5180120412
4 JALAN ANGKLONG FABER GARDEN SINGAPORE 578708,4,FABER GARDEN,1.3628331321866,103.828706224902,103.828706224902,578708,JALAN ANGKLONG,FABER GARDEN,27486.6993736783,38320.6797810122
5 JALAN ANGKLONG FABER GARDEN SINGAPORE 578709,5,FABER GARDEN,1.3630974742953,103.828964426794,103.828964426794,578709,JALAN ANGKLONG,FABER GARDEN,27515.4342537522,38349.9093307443
6 JALAN ANGKLONG FABER GARDEN SINGAPORE 578710,6,FABER GARDEN,1.36278041736197,103.828903901306,103.828903901306,578710,JALAN ANGKLONG,FABER GARDEN,27508.6984166559,38314.8508029766
7 JALAN ANGKLONG FABER GARDEN SINGAPORE 578711,7,FABER GARDEN,1.36305127190184,103.829049099998,103.829049099998,578711,JALAN ANGKLONG,FABER GARDEN,27524.8573732469,38344.8004885763
9 JALAN ANGKLONG FABER GARDEN SINGAPORE 578712,9,FABER GARDEN,1.36300364043608,103.829185341388,103.829185341388,578712,JALAN ANGKLONG,FABER GARDEN,27540.0194235267,38339.5336172655
11 JALAN ANGKLONG FABER GARDEN SINGAPORE 578713,11,FABER GARDEN,1.36295491618082,103.829297692738,103.829297692738,578713,JALAN ANGKLONG,FABER GARDEN,27552.5227946527,38334.1459161639
15 JALAN ANGKLONG SINGAPORE 578714,15,NIL,1.36284255168555,103.82935893157,103.82935893157,578714,JALAN ANGKLONG,15 JALAN ANGKLONG SINGAPORE 578714,27559.3379338663,38321.7212115284
17 JALAN ANGKLONG FABER GARDEN SINGAPORE 578715,17,FABER GARDEN,1.36287220671254,103.829468011157,103.829468011157,578715,JALAN ANGKLONG,FABER GARDEN,27571.4772114158,38325.0002935436
1A JALAN ANGKLONG FABER GARDEN SINGAPORE 578716,1A,FABER GARDEN,1.363180895644,103.828761213371,103.828761213371,578716,JALAN ANGKLONG,FABER GARDEN,27492.8190151621,38359.1336803902
1 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578724,1,ISLAND GARDENS,1.36201501770734,103.828529818921,103.828529818921,578724,ISLAND GARDENS WALK,ISLAND GARDENS,27467.0672870269,38230.2168895006
2 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578725,2,ISLAND GARDENS,1.36159860328452,103.828548189969,103.828548189969,578725,ISLAND GARDENS WALK,ISLAND GARDENS,27469.111677452,38184.1719008796
3 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578726,3,ISLAND GARDENS,1.36201954371929,103.828586483405,103.828586483405,578726,ISLAND GARDENS WALK,ISLAND GARDENS,27473.373379291,38230.7173403446
4 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578727,4,ISLAND GARDENS,1.36157783732132,103.828665913599,103.828665913599,578727,ISLAND GARDENS WALK,ISLAND GARDENS,27482.2129320595,38181.8756808303
5 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578728,5,ISLAND GARDENS,1.36202640576971,103.828645010936,103.828645010936,578728,ISLAND GARDENS WALK,ISLAND GARDENS,27479.8868072433,38231.4760981593
6 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578729,6,ISLAND GARDENS,1.36160161277279,103.828723130696,103.828723130696,578729,ISLAND GARDENS WALK,ISLAND GARDENS,27488.5805288665,38184.5046368241
7 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578730,7,ISLAND GARDENS,1.36203309427299,103.828704014701,103.828704014701,578730,ISLAND GARDENS WALK,ISLAND GARDENS,27486.4532344351,38232.2156660743
8 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578731,8,ISLAND GARDENS,1.36162514076867,103.82878048732,103.82878048732,578731,ISLAND GARDENS WALK,ISLAND GARDENS,27494.9636531482,38187.1062305607
9 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578732,9,ISLAND GARDENS,1.36203790305211,103.828763431061,103.828763431061,578732,ISLAND GARDENS WALK,ISLAND GARDENS,27493.0655781571,38232.7473837435
10 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578733,10,ISLAND GARDENS,1.36164859622414,103.828837937777,103.828837937777,578733,ISLAND GARDENS WALK,ISLAND GARDENS,27501.3572198851,38189.6998032816
11 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578734,11,ISLAND GARDENS,1.36204736638043,103.828821380634,103.828821380634,578734,ISLAND GARDENS WALK,ISLAND GARDENS,27499.5146866441,38233.793778209
12 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578735,12,ISLAND GARDENS,1.36167198762478,103.828895402379,103.828895402379,578735,ISLAND GARDENS WALK,ISLAND GARDENS,27507.7523605572,38192.2862932943
13 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578736,13,ISLAND GARDENS,1.36206403626856,103.828877412748,103.828877412748,578736,ISLAND GARDENS WALK,ISLAND GARDENS,27505.7504058462,38235.6370378807
14 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578737,14,ISLAND GARDENS,1.361696454794,103.828952782938,103.828952782938,578737,ISLAND GARDENS WALK,ISLAND GARDENS,27514.1381484214,38194.9917364828
15 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578738,15,ISLAND GARDENS,1.36208921513652,103.82893095543,103.82893095543,578738,ISLAND GARDENS WALK,ISLAND GARDENS,27511.7090821918,38238.4211778268
16 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578739,16,ISLAND GARDENS,1.36172025405305,103.829009828151,103.829009828151,578739,ISLAND GARDENS WALK,ISLAND GARDENS,27520.4866158627,38197.6233257912
17 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578740,17,ISLAND GARDENS,1.36211481692073,103.828984618054,103.828984618054,578740,ISLAND GARDENS WALK,ISLAND GARDENS,27517.6811067192,38241.2520818077
18 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578741,18,ISLAND GARDENS,1.36174507433367,103.829066518159,103.829066518159,578741,ISLAND GARDENS WALK,ISLAND GARDENS,27526.7955533164,38200.3678146787
19 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578742,19,ISLAND GARDENS,1.36213872183473,103.829038796082,103.829038796082,578742,ISLAND GARDENS WALK,ISLAND GARDENS,27523.7104890756,38243.8953545578
20 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578743,20,ISLAND GARDENS,1.36176895844602,103.829122883428,103.829122883428,578743,ISLAND GARDENS WALK,ISLAND GARDENS,27533.0683507975,38203.008787062
21 ISLAND GARDENS WALK ISLAND GARDENS SINGAPORE 578744,21,ISLAND GARDENS,1.36217632195902,103.82914021236,103.82914021236,578744,ISLAND GARDENS WALK,ISLAND GARDENS,27534.9969359161,38248.0529648028
